ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
306,0.04765472280473369,,BinaryNgDeviceOperation,3,102.281,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
307,0.032857642779152804,,FillPadDeviceOperation,3,70.475,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
308,0.01916815497537838,,ReduceDeviceOperation,3,40.787,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
309,0.008062585788599546,,BinaryNgDeviceOperation,3,16.944,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
310,0.010032256272548142,,UnaryDeviceOperation,3,21.079,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
311,0.03339221468378043,,BinaryNgDeviceOperation,3,71.504,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
312,0.035857082192033124,,BinaryNgDeviceOperation,3,76.82,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
313,0.0012201580561431316,,UnaryDeviceOperation,3,2.05,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
314,0.006219378155572394,,BinaryNgDeviceOperation,3,12.9,0.526,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
315,0.002033133526352394,,UnaryDeviceOperation,3,3.859,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
316,0.006044738980490404,,BinaryNgDeviceOperation,3,12.513,0.536,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
317,0.024592160548415558,,ReshapeViewDeviceOperation,3,52.555,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
318,0.04383119030837629,,ReshapeViewDeviceOperation,3,94.143,0.477,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
319,0.017795592970688896,,UnaryDeviceOperation,3,37.938,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
320,0.2477546219716872,,BinaryNgDeviceOperation,3,534.241,0.596,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
321,1.2178692175116195,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.393,0.666,4.0,47.87302355469672,9.350199913026703,0.612774701500118,5.540859207719528,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
322,0.04568551555467125,,BinaryNgDeviceOperation,3,98.076,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
323,0.03350755992143405,,BinaryNgDeviceOperation,3,71.873,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
324,0.03414126387769973,,TransposeDeviceOperation,3,73.121,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
325,1.1573152839128988,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2497.7,0.639,16.0,30.226797453657362,5.903671377667454,0.6448383456780237,1.4576966364610997,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
326,0.26668004239071824,,BinaryNgDeviceOperation,3,575.149,0.543,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
327,1.2166731476175567,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2625.936,0.541,4.0,47.91781673277642,9.358948580620394,0.6133480541795382,5.546043603330605,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
328,0.2319120230650452,,CopyDeviceOperation,3,500.078,0.559,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
329,0.03641018345210713,,LayerNormDeviceOperation,3,78.007,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
330,0.04306917056564453,,ReshapeViewDeviceOperation,3,92.397,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
331,0.044495004467242305,,UnaryDeviceOperation,3,95.575,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
332,0.0457994710906664,,BinaryNgDeviceOperation,3,98.295,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
333,0.023228399987563098,,PermuteDeviceOperation,3,49.681,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
334,0.03249632034794869,,ReshapeViewDeviceOperation,3,69.65,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
335,0.07479142708982131,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,160.987,0.468,80.0,395.2831967798641,77.2037493710672,12.505767049513313,5.6540107103196044,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
336,0.0022462211139855906,,BinaryNgDeviceOperation,3,4.284,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
337,0.03986034943622027,,LayerNormDeviceOperation,3,85.335,0.713,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
338,0.21455650228620748,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,462.636,0.535,109.0,388.4256996861463,75.86439446995044,12.329895295653602,4.091373895569732,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
339,0.2156543665964046,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.981,0.56,109.0,386.46678466431956,75.48179387974992,12.267712960314507,4.070740209924272,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
340,0.0035729229639453208,,UnaryDeviceOperation,3,7.159,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
341,0.004258509115460825,,BinaryNgDeviceOperation,3,8.672,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
342,0.2111030936648912,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.138,0.578,80.0,394.8246729563341,77.114193936784,12.533019523748841,5.666331888268972,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
343,0.002031280590807757,,BinaryNgDeviceOperation,3,3.832,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
344,0.049441879137535595,,LayerNormDeviceOperation,3,85.263,21.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
345,0.13234128893680003,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.146,0.544,107.0,371.1805180504022,72.49619493171919,11.767456671319254,3.9777282470007647,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
346,0.07746289691130098,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,166.669,0.553,96.0,381.8073906965302,74.57175599541605,12.079426408030287,4.551047396447561,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
347,0.028410134238139054,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.672,0.658,2.0,16.270042194092824,3.1777426160337545,0.34565400843881855,6.250976715111737,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
348,0.02849305310376154,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.064,1.445,2.0,16.434736281299944,3.2099094299413955,0.34915290356952583,6.314252451705834,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
349,0.20696641506149022,,PermuteDeviceOperation,3,446.237,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
350,0.37972856643676306,,UntilizeWithUnpaddingDeviceOperation,3,819.15,0.584,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
351,0.7325219353289179,,SliceDeviceOperation,3,1580.805,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
352,0.3103129685958184,,TilizeWithValPaddingDeviceOperation,3,669.351,0.533,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
353,0.3797077209118859,,UntilizeWithUnpaddingDeviceOperation,3,819.233,0.456,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
354,0.37975404430050186,,UntilizeWithUnpaddingDeviceOperation,3,819.288,0.501,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
355,0.2664669548030851,,PermuteDeviceOperation,3,574.705,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
356,0.26063159753913856,,PermuteDeviceOperation,3,562.176,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
357,0.007222742752993057,,ConcatDeviceOperation,3,15.056,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
358,0.11949812944303832,,PermuteDeviceOperation,3,257.414,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
359,0.31016751315556446,,TilizeWithValPaddingDeviceOperation,3,668.998,0.572,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
360,0.0650954786186247,,BinaryNgDeviceOperation,3,140.071,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
361,0.05245799497031764,,FillPadDeviceOperation,3,112.713,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
362,0.05013024469236805,,ReduceDeviceOperation,3,107.632,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
363,0.043870565188699806,,UnaryDeviceOperation,3,94.118,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
364,0.048517727534648135,,CopyDeviceOperation,3,104.208,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
365,0.028474060514429016,,PermuteDeviceOperation,3,60.887,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
366,0.0010482982843780968,,SliceDeviceOperation,3,1.725,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
367,0.0010626585348490298,,SliceDeviceOperation,3,1.75,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
368,0.0015036571944725156,,SliceDeviceOperation,3,2.744,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
369,0.010704408641365029,,ReshapeViewDeviceOperation,3,22.599,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
370,0.010800298055799969,,ReshapeViewDeviceOperation,3,22.822,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
371,0.00803062265045457,,TransposeDeviceOperation,3,16.835,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
372,0.008172835453505419,,TransposeDeviceOperation,3,17.036,0.607,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
373,0.030963942652534306,,ReshapeViewDeviceOperation,3,66.253,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
374,0.024694072003370565,,TransposeDeviceOperation,3,52.818,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
375,0.007187073743758805,,UntilizeWithUnpaddingDeviceOperation,3,14.93,0.585,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
376,0.003526136341443249,,ConcatDeviceOperation,3,7.027,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
377,0.0324916880090871,,TilizeWithValPaddingDeviceOperation,3,69.555,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
378,0.006728472196461272,,UntilizeWithUnpaddingDeviceOperation,3,13.981,0.544,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
379,0.0034825923561442916,,ConcatDeviceOperation,3,6.979,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
380,0.032429151434455614,,TilizeWithValPaddingDeviceOperation,3,69.493,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
381,0.04713636408612163,,BinaryNgDeviceOperation,3,101.193,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
382,0.03287524566682685,,FillPadDeviceOperation,3,70.456,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
383,0.019379852861353096,,ReduceDeviceOperation,3,41.254,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
384,0.00825251168192479,,BinaryNgDeviceOperation,3,17.332,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
385,0.010357909694518006,,UnaryDeviceOperation,3,21.775,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
386,0.03338248677217109,,BinaryNgDeviceOperation,3,71.481,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
387,0.04857980087539345,,BinaryNgDeviceOperation,3,104.381,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
388,0.03277333421187185,,FillPadDeviceOperation,3,70.293,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
389,0.019894042474989725,,ReduceDeviceOperation,3,42.367,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
390,0.008381753936163184,,BinaryNgDeviceOperation,3,17.606,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
391,0.009931734519251612,,UnaryDeviceOperation,3,20.884,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
392,0.03357797147213024,,BinaryNgDeviceOperation,3,71.902,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
393,0.03476894579344535,,BinaryNgDeviceOperation,3,74.56,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
394,0.0011664229253486732,,UnaryDeviceOperation,3,1.933,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
395,0.006206407606759938,,BinaryNgDeviceOperation,3,12.856,0.542,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
396,0.0020507364140264404,,UnaryDeviceOperation,3,3.896,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
397,0.006030841963905631,,BinaryNgDeviceOperation,3,12.47,0.549,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
398,0.02420813965678964,,ReshapeViewDeviceOperation,3,51.721,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
399,0.04377606547592334,,ReshapeViewDeviceOperation,3,94.014,0.487,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
400,0.017367564859877865,,UnaryDeviceOperation,3,37.004,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
401,0.24524343107481858,,BinaryNgDeviceOperation,3,528.829,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
402,1.2179030335853092,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.473,0.659,4.0,47.87156649507147,9.349915331068646,0.6127560511369148,5.5406905665591974,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
403,0.049997759800926536,,BinaryNgDeviceOperation,3,107.385,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
404,0.03370860342802711,,BinaryNgDeviceOperation,3,72.301,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
405,0.0338503529971918,,TransposeDeviceOperation,3,72.579,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
406,1.1569187557063465,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2496.816,0.667,16.0,30.237499279081838,5.905761577945672,0.6450666512870792,1.4582127352952274,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
407,0.2608544130383811,,BinaryNgDeviceOperation,3,562.572,0.544,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
408,1.2179354599573402,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.654,0.548,4.0,47.86827022498967,9.349271528318296,0.6127138588798678,5.540309053818249,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
409,0.2310290992780259,,CopyDeviceOperation,3,498.167,0.564,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
410,0.03817510455837338,,LayerNormDeviceOperation,3,81.825,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
411,0.04302331041091476,,ReshapeViewDeviceOperation,3,92.3,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
412,0.045379781189806234,,UnaryDeviceOperation,3,97.467,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
413,0.04512870842350798,,BinaryNgDeviceOperation,3,96.839,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
414,0.022716989777243422,,PermuteDeviceOperation,3,48.564,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
415,0.03281131939053689,,ReshapeViewDeviceOperation,3,70.33,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
416,0.07511847021344965,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.691,0.47,80.0,393.5621401314853,76.86760549443072,12.45131714195595,5.629393239093221,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
417,0.0020558319867741907,,BinaryNgDeviceOperation,3,3.893,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
418,0.04002757686912371,,LayerNormDeviceOperation,3,85.362,1.047,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
419,0.21581696169044642,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.356,0.536,109.0,386.15535632934785,75.42096803307575,12.257827211855007,4.0674598663191155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
420,0.21582715283594198,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.362,0.552,109.0,386.1503775555374,75.41999561631589,12.257669169377817,4.067407423792227,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
421,0.003509459921541521,,UnaryDeviceOperation,3,7.02,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
422,0.004363199973732786,,BinaryNgDeviceOperation,3,8.89,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
423,0.21181786355123472,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.683,0.576,80.0,393.4889452858985,76.85330962615205,12.490619182233626,5.6471621736805675,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
424,0.0020794569149683063,,BinaryNgDeviceOperation,3,3.927,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
425,0.046939952918390156,,LayerNormDeviceOperation,3,85.493,15.838,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
426,0.13218471588327826,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.821,0.531,107.0,371.6040600938835,72.57891798708663,11.780884134245717,3.9822671036169375,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
427,0.07762827140865979,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.033,0.546,96.0,380.97535217591735,74.40924847185886,12.0531028000455,4.541129708012899,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
