ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
58,1.3217727994226236,,LayerNormDeviceOperation,0,10.842,,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,34816.0,
59,7.9258822181205515,DRAM,MatmulDeviceOperation 32 x 4096 x 6144,0,64.297,0.716,12,195.69983047420567,67.95133002576586,25.049578300698325,57.36544649014884,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,35840.0,
60,0.40048179727940586,,ShardedToInterleavedDeviceOperation,0,2.693,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,36864.0,
61,2.6029488139155545,,NLPCreateQKVHeadsDecodeDeviceOperation,0,20.289,1.062,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,37888.0,
62,0.7323269882062073,,RotaryEmbeddingLlamaDeviceOperation,0,5.311,0.696,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,38912.0,
63,0.7495166178611224,,RotaryEmbeddingLlamaDeviceOperation,0,5.309,0.839,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,39936.0,
64,3.16496436504434,,PagedUpdateCacheDeviceOperation,0,25.001,0.96,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,40960.0,
65,3.117906229960672,,PagedUpdateCacheDeviceOperation,0,24.882,0.693,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,41984.0,
66,3.8480387973598686,,SdpaDecodeDeviceOperation,0,30.923,0.641,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,43008.0,
67,0.40901565597333545,,InterleavedToShardedDeviceOperation,0,2.736,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,44032.0,
68,0.9540854019813182,,NLPConcatHeadsDecodeDeviceOperation,0,7.004,0.822,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,45056.0,
69,6.211308094243059,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,0,50.224,0.725,12,167.02389295954123,57.994407277618485,21.379058298821278,48.95967549348384,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,46080.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
70,0.37402683532822445,,BinaryNgDeviceOperation,0,2.472,0.596,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,47104.0,
71,0.40316386715464086,,ReshardDeviceOperation,0,2.411,0.896,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,48128.0,
72,1.655324762088211,,LayerNormDeviceOperation,0,12.855,0.723,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49152.0,
73,22.54816144110053,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,0,183.395,1.559,12,160.09230349791434,55.587605381220264,20.491814847733036,46.92782026198405,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,50176.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
74,22.522194128217567,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,0,184.041,0.7,12,159.53036551637948,55.392488026520645,20.419886786096573,46.763099510144826,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,51200.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
75,3.5127800629554953,,BinaryNgDeviceOperation,0,28.114,0.7,64,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,52224.0,
76,0.3800005364139751,,ReshardDeviceOperation,0,2.474,0.643,64,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,53248.0,
77,16.41536484684162,DRAM,MatmulDeviceOperation 32 x 14336 x 4096,0,133.975,0.674,12,219.14631834297438,76.0924716468661,28.050728747900724,64.23831010969631,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,54272.0,
78,0.3756116947999541,,ReshardDeviceOperation,0,2.385,0.696,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55296.0,
79,0.37512404573172964,,BinaryNgDeviceOperation,0,2.343,0.734,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,56320.0,
