ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
524,0.08643254177028224,,ShardedToInterleavedDeviceOperation,3,0.689,1.427,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
525,0.08406340782761854,,ShardedToInterleavedDeviceOperation,3,0.702,1.356,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
526,0.12078498393890574,,ConcatDeviceOperation,3,2.382,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,121859.0,
527,0.6794104287642272,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.045,0.588,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,122883.0,
528,0.12070328966502081,,ShardedToInterleavedDeviceOperation,3,2.395,0.56,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,123907.0,
529,0.5277858564337508,,ReshapeViewDeviceOperation,3,12.394,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
530,0.3125622918838373,,LayerNormDeviceOperation,3,7.111,0.541,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
531,0.5876269120544803,,ReshapeViewDeviceOperation,3,13.856,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
532,0.12294988219685705,,ShardedToInterleavedDeviceOperation,3,2.508,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0,
533,0.36582695845682783,,ReshapeViewDeviceOperation,3,8.354,0.602,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
534,0.29646851992850115,,LayerNormDeviceOperation,3,6.235,1.023,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
535,0.28511301585849247,,ReshapeViewDeviceOperation,3,6.444,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
536,0.108571689993105,,SliceDeviceOperation,3,2.082,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
537,0.1511344066871665,,SliceDeviceOperation,3,3.146,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
538,0.13397860917132595,,EmbeddingsDeviceOperation,3,2.352,0.928,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
539,0.15660792303745844,,EmbeddingsDeviceOperation,3,2.364,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
540,0.18532346030802008,,TransposeDeviceOperation,3,3.999,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
541,0.18364872769337853,,TransposeDeviceOperation,3,3.959,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
542,0.12058074825419336,,UntilizeWithUnpaddingDeviceOperation,3,2.356,0.596,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
543,0.1277698443560694,,RepeatDeviceOperation,3,2.599,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
544,0.1639604076871044,,TilizeWithValPaddingDeviceOperation,3,3.387,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
545,0.42803714802022097,,UntilizeWithUnpaddingDeviceOperation,3,1.764,8.715,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
546,0.215346105960741,,RepeatDeviceOperation,3,1.672,3.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
547,0.576557337943069,,TilizeWithValPaddingDeviceOperation,3,2.873,11.242,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
548,0.2254761959224754,,BinaryNgDeviceOperation,3,2.383,3.137,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
549,0.14570173747381698,,SliceDeviceOperation,3,1.032,2.535,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
550,0.26248370199235993,,UnaryDeviceOperation,3,1.273,5.153,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
551,0.19296187491626338,,SliceDeviceOperation,3,1.159,3.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
552,0.2866652070623066,,ConcatDeviceOperation,3,1.327,5.691,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
553,0.25831729402422726,,BinaryNgDeviceOperation,3,2.384,3.94,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
554,0.2309088651358249,,BinaryNgDeviceOperation,3,1.821,3.832,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
555,0.3119495848297001,,ConcatDeviceOperation,3,3.616,4.021,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
556,0.10281224368421568,,InterleavedToShardedDeviceOperation,3,2.028,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
557,0.20603295873785615,,SliceDeviceOperation,3,1.936,3.108,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
558,0.27702528274388194,,SliceDeviceOperation,3,2.866,3.916,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
559,0.14905120270310013,,EmbeddingsDeviceOperation,3,2.321,1.328,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
560,0.15746571291325048,,EmbeddingsDeviceOperation,3,2.396,1.459,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
561,0.18299517350229885,,TransposeDeviceOperation,3,3.953,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
562,0.18270924354370152,,TransposeDeviceOperation,3,3.947,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
563,0.36856371663197385,,UntilizeWithUnpaddingDeviceOperation,3,1.787,7.236,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
564,0.20435822612321458,,RepeatDeviceOperation,3,1.093,3.91,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
565,0.666992899133714,,TilizeWithValPaddingDeviceOperation,3,3.556,12.773,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
566,0.44780716230038,,UntilizeWithUnpaddingDeviceOperation,3,1.747,9.216,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
567,0.18544600171884754,,RepeatDeviceOperation,3,1.059,3.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
568,0.6224695198664135,,TilizeWithValPaddingDeviceOperation,3,3.461,11.778,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
569,0.16910714694185652,,BinaryNgDeviceOperation,3,2.364,1.776,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
570,0.14492564187190993,,SliceDeviceOperation,3,1.052,2.496,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
571,0.2219633421454223,,UnaryDeviceOperation,3,1.246,4.188,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
572,0.19659727010414382,,SliceDeviceOperation,3,1.14,3.673,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
573,0.2704080465592006,,ConcatDeviceOperation,3,2.382,4.238,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
574,0.21759269849257723,,BinaryNgDeviceOperation,3,2.361,2.966,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
575,0.19206323790352886,,BinaryNgDeviceOperation,3,1.767,2.935,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
576,0.29577411860047903,,ConcatDeviceOperation,3,3.173,4.068,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
577,0.11032811688163154,,InterleavedToShardedDeviceOperation,3,2.156,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
578,0.5242321555197553,,PagedUpdateCacheDeviceOperation,3,12.197,0.637,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
579,0.6006571487391306,,PagedUpdateCacheDeviceOperation,3,14.161,0.544,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
580,1.0490770180936477,,SdpaDecodeDeviceOperation,3,23.107,2.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,177155.0,
581,0.1053039190377068,,InterleavedToShardedDeviceOperation,3,2.065,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
582,0.40169074469232313,,NLPConcatHeadsDecodeDeviceOperation,3,9.313,0.521,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,179203.0,
583,0.1036700335600077,,ShardedToInterleavedDeviceOperation,3,1.886,0.652,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,180227.0,
584,0.9873161470366218,,UnaryDeviceOperation,3,23.53,0.641,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,181251.0,
585,0.24581807011982917,,BinaryNgDeviceOperation,3,5.434,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
586,2.508504373911424,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.819,0.593,12,258.61391999210775,50.51053124845855,33.10258175898979,49.886944442922015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,183299.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
587,0.08185766243272477,,BinaryNgDeviceOperation,3,1.384,0.62,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,184323.0,
588,0.4133730258578715,,LayerNormDeviceOperation,3,9.059,1.061,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,185347.0,
589,6.554454135200754,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.89,0.573,12,278.71961973857026,54.4374257301895,35.67611132653699,53.76535874586617,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,186371.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
590,6.549715867315428,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.776,0.571,12,278.9184858802323,54.47626677348288,35.70156619266974,53.80372027010654,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,187395.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
591,0.9547609788934673,,BinaryNgDeviceOperation,3,22.773,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,188419.0,
592,0.1782569056169715,,InterleavedToShardedDeviceOperation,3,3.867,0.497,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
593,7.570771749466536,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.756,0.588,12,241.2072138387928,47.11078395288922,30.874523371365477,46.52916933618688,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,190467.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
594,0.10072903970014935,,BinaryNgDeviceOperation,3,1.924,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,191491.0,
595,1.1586290393733722,,InterleavedToShardedDeviceOperation,3,1.384,26.981,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
596,0.4880415921887203,,LayerNormDeviceOperation,3,8.726,3.222,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0,
597,0.0899453955473353,,TypecastDeviceOperation,3,0.909,1.293,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
598,5.455053444393975,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,133.004,0.544,12,275.93275390213824,53.893115996511376,35.31939249947369,53.22776888544334,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,112643.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
599,0.1769906443717547,,SliceDeviceOperation,3,3.784,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,113667.0,
600,0.15787418428267527,,SliceDeviceOperation,3,3.294,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114691.0,
601,0.20476669749263937,,SliceDeviceOperation,3,4.445,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,115715.0,
602,0.08328731222571148,,SliceDeviceOperation,3,1.481,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,116739.0,
603,0.09206944666834413,,SliceDeviceOperation,3,1.681,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,117763.0,
604,0.0714824896493355,,ShardedToInterleavedDeviceOperation,3,1.244,0.506,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,118787.0,
605,0.0866776245919371,,ShardedToInterleavedDeviceOperation,3,0.727,1.395,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119811.0,
606,0.08426764351233093,,ShardedToInterleavedDeviceOperation,3,0.755,1.308,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,120835.0,
607,0.12107091389750309,,ConcatDeviceOperation,3,2.397,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,121859.0,
608,0.6814119384744084,,NLPCreateQKVHeadsDecodeDeviceOperation,3,16.09,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,122883.0,
609,0.12282734078602964,,ShardedToInterleavedDeviceOperation,3,2.41,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,123907.0,
610,0.5234560599178483,,ReshapeViewDeviceOperation,3,12.294,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
611,0.32073171927233274,,LayerNormDeviceOperation,3,7.336,0.516,24,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
612,0.5883621605194449,,ReshapeViewDeviceOperation,3,13.845,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
613,0.12139769099304293,,ShardedToInterleavedDeviceOperation,3,2.478,0.494,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,128003.0,
614,0.36014920642182346,,ReshapeViewDeviceOperation,3,8.207,0.61,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
615,0.30680284557494797,,LayerNormDeviceOperation,3,6.441,1.07,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
616,0.2897695894699349,,ReshapeViewDeviceOperation,3,6.541,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
617,0.10399681065554753,,SliceDeviceOperation,3,1.956,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
618,0.13830840568722855,,SliceDeviceOperation,3,2.893,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
619,0.15860943274763986,,EmbeddingsDeviceOperation,3,2.399,1.484,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
620,0.1541570948209098,,EmbeddingsDeviceOperation,3,2.306,1.468,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
621,0.18503753034942277,,TransposeDeviceOperation,3,4.003,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
622,0.18364872769337848,,TransposeDeviceOperation,3,3.961,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
623,0.1192327927350916,,UntilizeWithUnpaddingDeviceOperation,3,2.329,0.59,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
624,0.12634019456308268,,RepeatDeviceOperation,3,2.556,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
625,0.1646548090151265,,TilizeWithValPaddingDeviceOperation,3,3.372,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
626,0.4221551603005042,,UntilizeWithUnpaddingDeviceOperation,3,1.782,8.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
627,0.2100768252951614,,RepeatDeviceOperation,3,1.702,3.441,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
628,0.579988497446237,,TilizeWithValPaddingDeviceOperation,3,2.896,11.303,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
629,0.22612975011355504,,BinaryNgDeviceOperation,3,2.43,3.106,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
630,0.1489695084292152,,SliceDeviceOperation,3,1.14,2.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
631,0.2508831151006964,,UnaryDeviceOperation,3,1.279,4.863,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
632,0.1934520405595731,,SliceDeviceOperation,3,1.175,3.561,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
633,0.2934049846578154,,ConcatDeviceOperation,3,1.316,5.867,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
634,0.2570510327790105,,BinaryNgDeviceOperation,3,2.353,3.94,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
635,0.23143987791607712,,BinaryNgDeviceOperation,3,1.836,3.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
636,0.30104339926605866,,ConcatDeviceOperation,3,3.356,4.014,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
637,0.10362918642306523,,InterleavedToShardedDeviceOperation,3,2.035,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
638,0.21812371127282945,,SliceDeviceOperation,3,1.921,3.419,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
