ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
574,0.5771608504413044,,PermuteDeviceOperation,3,220.307,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,140291.0,
575,2.1416013358347348,,UntilizeWithUnpaddingDeviceOperation,3,818.913,0.524,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
576,4.108550084014985,,SliceDeviceOperation,3,1571.532,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
577,1.7658997767989744,,TilizeWithValPaddingDeviceOperation,3,675.214,0.469,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
578,2.142074379939145,,UntilizeWithUnpaddingDeviceOperation,3,819.159,0.459,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
579,1.9897071352587554,,UntilizeWithUnpaddingDeviceOperation,3,760.801,0.517,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0,
580,1.5006318013647557,,PermuteDeviceOperation,3,573.605,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
581,0.2962667385414931,,PermuteDeviceOperation,3,112.893,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0,
582,0.04012773027140161,,ConcatDeviceOperation,3,14.89,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
583,0.6758179879960223,,PermuteDeviceOperation,3,257.984,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
584,1.7280980644995374,,TilizeWithValPaddingDeviceOperation,3,660.69,0.529,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
585,0.3724033178215812,,BinaryNgDeviceOperation,3,142.026,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
586,0.2955872276732787,,FillPadDeviceOperation,3,112.596,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
587,0.2758108479048994,,ReduceDeviceOperation,3,104.936,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
588,0.2475536498005361,,UnaryDeviceOperation,3,94.127,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
589,0.27557824610770293,,CopyDeviceOperation,3,104.917,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
590,0.16551316647700037,,PermuteDeviceOperation,3,62.756,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
591,0.005974468633608445,,SliceDeviceOperation,3,1.731,0.555,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
592,0.005948333600215582,,SliceDeviceOperation,3,1.714,0.562,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
593,0.007997320218216029,,SliceDeviceOperation,3,2.536,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
594,0.0605182833245132,,ReshapeViewDeviceOperation,3,22.603,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
595,0.060761339135066816,,ReshapeViewDeviceOperation,3,22.759,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
596,0.046332187198867246,,TransposeDeviceOperation,3,17.227,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
597,0.046813071813295914,,TransposeDeviceOperation,3,17.319,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
598,0.17515960730230604,,ReshapeViewDeviceOperation,3,66.433,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
599,0.13922393638711963,,TransposeDeviceOperation,3,52.793,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
600,0.039463900423222883,,UntilizeWithUnpaddingDeviceOperation,3,14.51,0.59,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
601,0.020474185159968752,,ConcatDeviceOperation,3,7.246,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
602,0.183028865856897,,TilizeWithValPaddingDeviceOperation,3,69.459,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
603,0.03761876706568677,,UntilizeWithUnpaddingDeviceOperation,3,13.853,0.541,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
604,0.01972933670827216,,ConcatDeviceOperation,3,7.019,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
605,0.182864215146522,,TilizeWithValPaddingDeviceOperation,3,69.433,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
606,0.25872376307264566,,BinaryNgDeviceOperation,3,98.448,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
607,0.18086488509196802,,FillPadDeviceOperation,3,68.7,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
608,0.11394874559288198,,ReduceDeviceOperation,3,43.012,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
609,0.04485033080549192,,BinaryNgDeviceOperation,3,16.674,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
610,0.055597056536637116,,UnaryDeviceOperation,3,20.692,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
611,0.1902369080666486,,BinaryNgDeviceOperation,3,72.194,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
612,0.2620193907834857,,BinaryNgDeviceOperation,3,99.77,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
613,0.18612325381061198,,FillPadDeviceOperation,3,70.744,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
614,0.11118365905991709,,ReduceDeviceOperation,3,41.963,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
615,0.04741679108467105,,BinaryNgDeviceOperation,3,17.669,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
616,0.058461456196494885,,UnaryDeviceOperation,3,21.784,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
617,0.19280859535250627,,BinaryNgDeviceOperation,3,73.201,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
618,0.20760363775620597,,BinaryNgDeviceOperation,3,78.924,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
619,0.006327291584412095,,UnaryDeviceOperation,3,1.844,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,186371.0,
620,0.03463414625222183,,BinaryNgDeviceOperation,3,12.713,0.539,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,187395.0,
621,0.011149205245395288,,UnaryDeviceOperation,3,3.73,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,188419.0,
622,0.0353267246371327,,BinaryNgDeviceOperation,3,12.984,0.533,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
623,0.07675336606815959,,ReshapeViewDeviceOperation,3,28.818,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,190467.0,
624,0.23846388518649841,,ReshapeViewDeviceOperation,3,90.755,0.488,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
625,0.09862838901798579,,UnaryDeviceOperation,3,37.24,0.498,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
626,1.3870463327360343,,BinaryNgDeviceOperation,3,530.136,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
627,6.852574393568565,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2621.329,0.659,4.0,48.00203255676795,9.375396983743741,0.6144260167266298,5.555790805181475,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,194563.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
628,0.2620795013602893,,BinaryNgDeviceOperation,3,99.72,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
629,0.2025438952913477,,BinaryNgDeviceOperation,3,77.038,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
630,0.18850938235938033,,TransposeDeviceOperation,3,71.562,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
631,6.209900854921371,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2375.419,0.664,16.0,31.782802107754463,6.207578536670794,0.6780331116320952,1.5327354411532823,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,198659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
632,1.493212065384522,,BinaryNgDeviceOperation,3,570.793,0.552,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
633,6.845792352403116,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2618.836,0.557,4.0,48.04772807461025,9.384321889572314,0.6150109193550111,5.561079638265074,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,200707.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
634,1.3044308786778558,,CopyDeviceOperation,3,498.564,0.548,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
635,0.2174931343920653,,LayerNormDeviceOperation,3,82.632,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
636,0.17936996118189627,,ReshapeViewDeviceOperation,3,68.052,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,203779.0,
637,0.15016406136537203,,UnaryDeviceOperation,3,56.984,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,204803.0,
638,0.20550499457475913,,BinaryNgDeviceOperation,3,78.153,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
639,0.12696921922920626,,PermuteDeviceOperation,3,47.984,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
640,0.1827492209995934,,ReshapeViewDeviceOperation,3,69.435,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
641,0.005428246435697612,,InterleavedToShardedDeviceOperation,3,1.564,0.513,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
642,0.16034365687189212,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,60.773,0.579,12,258.80966876738023,50.548763431128954,33.127637602224674,49.92470462333724,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,209923.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
643,0.00660432293837644,,BinaryNgDeviceOperation,3,1.973,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,210947.0,
644,0.026419905256845042,,LayerNormDeviceOperation,3,9.528,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,211971.0,
645,0.41952216952557364,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.947,0.574,12,278.6202929720469,54.418025971102914,35.66339750042201,53.74619848997819,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
646,0.4196084151357701,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.99,0.564,12,278.54540908806797,54.403400212513276,35.653812363272706,53.731753296309414,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,214019.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
647,0.061485279560049115,,BinaryNgDeviceOperation,3,22.95,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,215043.0,
648,0.011303401942413178,,InterleavedToShardedDeviceOperation,3,3.818,0.507,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
649,0.48368890351173044,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,184.523,0.55,12,241.51178985817484,47.170271456674776,30.91350910184638,46.58792242634545,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,217091.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
650,0.006369107637840674,,BinaryNgDeviceOperation,3,1.887,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,218115.0,
651,0.05549512990640495,,InterleavedToShardedDeviceOperation,3,1.386,19.848,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
652,0.031508396258435434,,LayerNormDeviceOperation,3,8.821,3.235,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,131075.0,
653,0.41073034429221456,SLOW,MatmulDeviceOperation 32 x 5120 x 16480,3,156.61,0.547,12,269.38765085243597,52.6147755571164,34.48161930911181,51.965210426781624,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,132099.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
654,0.010589915530788021,,ShardedToInterleavedDeviceOperation,3,3.481,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,133123.0,
655,0.007040777996037248,,SliceDeviceOperation,3,2.148,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,134147.0,
656,0.006220137947501356,,SliceDeviceOperation,3,1.845,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,135171.0,
657,0.005378589872251172,,SliceDeviceOperation,3,1.307,0.751,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,136195.0,
658,0.0311529598042925,,UntilizeDeviceOperation,3,11.379,0.541,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,137219.0,
659,0.005470062489126192,,SliceDeviceOperation,3,1.49,0.603,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,138243.0,
660,0.013057062683074274,,TilizeWithValPaddingDeviceOperation,3,3.493,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,139267.0,
661,0.5771399424145901,,PermuteDeviceOperation,3,220.31,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,140291.0,
662,2.142382773333181,,UntilizeWithUnpaddingDeviceOperation,3,819.211,0.525,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
663,4.137946769575277,,SliceDeviceOperation,3,1582.756,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
664,1.736978748846432,,TilizeWithValPaddingDeviceOperation,3,664.132,0.485,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
665,2.1420900609591813,,UntilizeWithUnpaddingDeviceOperation,3,819.145,0.479,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
666,1.990052117699541,,UntilizeWithUnpaddingDeviceOperation,3,760.956,0.494,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,145411.0,
667,1.504687958547328,,PermuteDeviceOperation,3,575.157,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
668,0.2964287757485289,,PermuteDeviceOperation,3,112.944,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,147459.0,
669,0.038457701637597666,,ConcatDeviceOperation,3,14.264,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
670,0.6681813312386278,,PermuteDeviceOperation,3,255.071,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
671,1.7364874102186463,,TilizeWithValPaddingDeviceOperation,3,663.862,0.567,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
672,0.37193027371717036,,BinaryNgDeviceOperation,3,141.854,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
673,0.2938152724092426,,FillPadDeviceOperation,3,111.939,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
674,0.28513321431613353,,ReduceDeviceOperation,3,108.496,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
675,0.24730013997662534,,UnaryDeviceOperation,3,94.041,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
676,0.2670556117182904,,CopyDeviceOperation,3,101.65,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
677,0.16446515163794656,,PermuteDeviceOperation,3,62.348,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
678,0.005911744553465574,,SliceDeviceOperation,3,1.721,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
679,0.005909131050126288,,SliceDeviceOperation,3,1.716,0.545,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
680,0.008015614741591032,,SliceDeviceOperation,3,2.557,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
681,0.061866851047584916,,ReshapeViewDeviceOperation,3,23.136,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
682,0.060915535832084707,,ReshapeViewDeviceOperation,3,22.82,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
683,0.046078677374956474,,TransposeDeviceOperation,3,17.165,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
684,0.04676602875318876,,TransposeDeviceOperation,3,17.307,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
685,0.1742161325968237,,ReshapeViewDeviceOperation,3,66.078,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
