ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2504,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,250880.0,
2508,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251904.0,
2512,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,252928.0,
2516,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,253952.0,
2520,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254976.0,
2524,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
2528,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257024.0,
2532,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
2536,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259072.0,
2540,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260096.0,
2544,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,261120.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2548,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,262144.0,
2549,0.4349461240544827,,AllReduceAsyncDeviceOperation,0,19.988333333333333,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
2556,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,264192.0,
2560,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,265216.0,
2564,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266240.0,
2568,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,267264.0,
2572,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,268288.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2576,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,269312.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2580,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,270336.0,
2584,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2585,0.45476223029840585,,AllReduceAsyncDeviceOperation,0,20.899,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,272384.0,
2592,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273408.0,
2596,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274432.0,
2600,0.0,,SliceDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,275456.0,
2604,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276480.0,
2608,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277504.0,
2612,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,278528.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2616,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,279552.0,
2620,0.0,,TypecastDeviceOperation,0,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280576.0,
2624,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,281600.0,
2628,0.0,,TilizeWithValPaddingDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,282624.0,
2632,0.0,,EmbeddingsDeviceOperation,0,0,,,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283648.0,
2636,0.0,,TilizeWithValPaddingDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284672.0,
2640,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285696.0,
2644,0.0,,TransposeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,286720.0,
2648,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,287744.0,
2652,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288768.0,
2656,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,289792.0,
2660,0.0,,RotaryEmbeddingHfDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,290816.0,
2664,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291840.0,
2668,0.0,,PagedUpdateCacheDeviceOperation,0,0,,,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292864.0,
2672,0.0,,ShardedToInterleavedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,293888.0,
2676,0.0,,SdpaDecodeDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294912.0,
2680,0.0,,InterleavedToShardedDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,295936.0,
2684,0.0,,NLPConcatHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,296960.0,
2688,0.0,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,297984.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2692,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299008.0,
2693,0.4521292703545755,,AllReduceAsyncDeviceOperation,0,20.778,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,300032.0,
2700,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,301056.0,
2704,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,302080.0,
2708,0.0,,LayerNormDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303104.0,
2712,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,304128.0,
2716,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,305152.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2720,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,306176.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2724,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307200.0,
2728,0.0,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,308224.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2729,0.3730643120412947,,AllReduceAsyncDeviceOperation,0,17.1445,,,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,309248.0,
2736,0.0,,ReshardDeviceOperation,0,0,,,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,310272.0,
2740,0.0,,BinaryNgDeviceOperation,0,0,,,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,311296.0,
2744,0.0,,SliceDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,312320.0,
2746,0.04911231895227053,,ReshardDeviceOperation,3,0.964,1.293,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240643.0,
2751,0.15688959665302193,,TilizeWithValPaddingDeviceOperation,3,5.697,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
2755,0.06001407871969966,,TransposeDeviceOperation,3,2.224,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
2758,0.07387519842399576,,RotaryEmbeddingHfDeviceOperation,3,1.894,1.501,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,252931.0,
2775,0.3308390329421006,,BinaryNgDeviceOperation,3,14.665,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,270339.0,
2778,0.029114879378882578,,ReshardDeviceOperation,3,0.835,0.503,11,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273411.0,
2782,0.048981758955055806,,ReshardDeviceOperation,3,0.93,1.321,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277507.0,
2785,0.05296383887010477,,TypecastDeviceOperation,3,0.912,1.522,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
2790,0.05929599873501869,,TransposeDeviceOperation,3,2.191,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
2797,0.10148863783490905,,PagedUpdateCacheDeviceOperation,3,3.17,1.494,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
2807,0.2049356756280389,,LayerNormDeviceOperation,3,8.873,0.545,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303107.0,
2811,0.32905471298016614,,BinaryNgDeviceOperation,3,14.563,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,307203.0,
2816,0.1017715178288743,,SliceDeviceOperation,3,4.044,0.633,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,312323.0,
2821,0.05305087886824791,,TypecastDeviceOperation,2,0.919,1.519,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2823,0.15680255665487883,,TilizeWithValPaddingDeviceOperation,2,5.687,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245762.0,
2826,0.06057983870763012,,TransposeDeviceOperation,2,2.253,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
2829,0.04502143903954263,,InterleavedToShardedDeviceOperation,2,0.567,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251906.0,
2831,0.07339647843420848,,RotaryEmbeddingHfDeviceOperation,2,1.852,1.521,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,253954.0,
2843,0.2029772756698181,,LayerNormDeviceOperation,2,8.808,0.52,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266242.0,
2851,0.051962878891458585,,BinaryNgDeviceOperation,2,1.805,0.583,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,274434.0,
2854,0.04839423896758957,,ReshardDeviceOperation,2,0.969,1.255,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,277506.0,
2862,0.059056638740125046,,TransposeDeviceOperation,2,2.185,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285698.0,
2879,0.20756863557186914,,LayerNormDeviceOperation,2,8.953,0.586,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,303106.0,
2888,0.09981311787065347,,SliceDeviceOperation,2,3.994,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,312322.0,
2892,0.07237375845602648,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.66,1.666,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
2902,0.07407103841981785,,RotaryEmbeddingHfDeviceOperation,1,1.892,1.512,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,252929.0,
2904,0.10427391777548976,,PagedUpdateCacheDeviceOperation,1,3.248,1.544,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254977.0,
2906,0.04545663903025837,,ShardedToInterleavedDeviceOperation,1,0.592,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,257025.0,
2909,0.04038655913842007,,NLPConcatHeadsDecodeDeviceOperation,1,1.285,0.571,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,260097.0,
2915,0.20047487572320263,,LayerNormDeviceOperation,1,8.699,0.514,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266241.0,
2925,0.19303295588196365,,LayerNormDeviceOperation,1,8.327,0.544,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,276481.0,
2929,0.05348607885896366,,TypecastDeviceOperation,1,0.946,1.512,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280577.0,
2937,0.045543679028401514,,InterleavedToShardedDeviceOperation,1,0.58,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288769.0,
2940,0.1039039977833814,,PagedUpdateCacheDeviceOperation,1,3.234,1.541,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291841.0,
2956,1.7459570827529156,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,1,79.671,0.566,12,263.2265190596327,51.41142950383452,33.69299443963299,50.776720497614335,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,308225.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2959,0.05385599885107203,,BinaryNgDeviceOperation,1,1.824,0.651,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_BLOCK_SHARDED,,,,311297.0,
2962,0.048241918970839064,,ReshardDeviceOperation,0,0.927,1.29,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
2964,0.07222143845927599,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.656,1.663,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
2967,0.1572595166451303,,TilizeWithValPaddingDeviceOperation,0,5.701,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,245760.0,
2969,0.15440895670594226,,TilizeWithValPaddingDeviceOperation,0,5.63,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247808.0,
2973,0.04441215905254061,,InterleavedToShardedDeviceOperation,0,0.559,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251904.0,
2974,0.07439743841285465,,RotaryEmbeddingHfDeviceOperation,0,1.873,1.546,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,252928.0,
2975,0.0742886384151757,,RotaryEmbeddingHfDeviceOperation,0,1.89,1.524,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,253952.0,
2977,0.09966079787390297,,PagedUpdateCacheDeviceOperation,0,3.117,1.463,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,256000.0,
2979,0.2310911950700545,,SdpaDecodeDeviceOperation,0,8.017,2.603,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258048.0,
2984,0.3865808984196075,,AllReduceAsyncDeviceOperation,0,17.188666666666666,0.577,46,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,263168.0,
2987,0.2041523156447506,,LayerNormDeviceOperation,0,8.828,0.554,11,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_BLOCK_SHARDED,,,,266240.0,
2988,0.049351678947164176,,ReshardDeviceOperation,0,0.977,1.291,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,267264.0,
2990,1.6818738841200238,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.736,0.556,12,273.29441201000833,53.377814845704755,34.981684737281064,52.71882947723926,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,269312.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2992,1.74304124281512,SLOW,MatmulDeviceOperation 32 x 8192 x 5120,0,79.503,0.6,12,263.7827503364653,51.520068425090884,33.76419204306756,50.88401819762062,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,271360.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
