ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2463,0.0,,ReshardDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240641.0,
3178,0.005528177103709327,,ReshardDeviceOperation,1,0.91,1.303,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240641.0,
3754,0.00554566342983945,,ReshardDeviceOperation,1,0.925,1.295,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240641.0,
3466,0.0054982005446291135,,ReshardDeviceOperation,1,0.908,1.293,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240641.0,
4042,0.005533173196889361,,ReshardDeviceOperation,1,0.91,1.305,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240641.0,
2890,0.005570643895739628,,ReshardDeviceOperation,1,0.904,1.326,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240641.0,
3538,0.005485710311679024,,ReshardDeviceOperation,0,0.887,1.309,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
2464,0.0,,ReshardDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
3826,0.005553157569609504,,ReshardDeviceOperation,0,0.921,1.302,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
4114,0.005515686870759239,,ReshardDeviceOperation,0,0.925,1.283,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
2962,0.005538169290069398,,ReshardDeviceOperation,0,0.927,1.29,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
3250,0.005538169290069398,,ReshardDeviceOperation,0,0.932,1.285,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,240640.0,
2747,0.04601901428130736,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.813,0.609,12,220.74664570819064,43.11457923988098,28.2555706506484,42.58230048383307,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3899,0.04636374471072982,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.95,0.61,12,219.0618384401114,42.785515320334255,28.03991532033426,42.25729908181161,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3611,0.046700981000382225,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.079,0.616,12,217.49875546213838,42.4802256761989,27.83984069915371,41.955778445628546,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3323,0.04606397911992769,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,17.83,0.61,12,220.53617498597868,43.07347167694896,28.22863039820527,42.54170042167799,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3035,0.046658514208351924,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,18.045,0.633,12,217.90856192851206,42.56026600166251,27.892295926849542,42.03483061892594,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2465,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,3,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241667.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3683,0.04664852202199185,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.047,0.627,12,217.88441292181525,42.55554939879204,27.88920485399235,42.03017224572053,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3395,0.046228850194868866,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.884,0.622,12,219.8702751062402,42.94341310668754,28.143395213598748,42.413247512777815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3971,0.04635625057095977,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.945,0.612,12,219.12287545277235,42.7974366118696,28.04772805795486,42.269073196908245,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2466,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3107,0.04661604741632162,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,18.031,0.63,12,218.07775497753866,42.593311519050516,27.91395263712495,42.06746816696348,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2819,0.04639871736299007,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,2,17.962,0.612,12,218.9154882529785,42.756931299409864,28.021182496381247,42.229067950034434,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241666.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3467,0.04642869392207028,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.979,0.607,12,218.7084932421158,42.71650258635074,27.99468713499082,42.189138356889615,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3755,0.046516125552720916,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.021,0.6,12,218.1987681038788,42.61694689528883,27.929442317296484,42.09081174843341,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2467,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4043,0.04629130135961931,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.923,0.608,12,219.39184288344583,42.84996931317301,28.082155889081065,42.32095734634372,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3179,0.04673845169923249,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,18.104,0.606,12,217.1984091913389,42.42156429518338,27.80139637649138,41.89784127919346,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2891,0.046348756431189714,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,1,17.947,0.607,12,219.0984565665571,42.792667298155685,28.04460244051931,42.26436276361055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2963,0.04624134042781895,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.899,0.612,12,219.68601597854627,42.90742499580982,28.11981004525392,42.37770369956525,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3539,0.04620386972896869,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.89,0.606,12,219.7965343767468,42.92901062045836,28.13395640022359,42.3990228350206,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4115,0.046146414657398285,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.859,0.614,12,220.17806148160594,43.00352763312616,28.18279186964556,42.47261988456905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3251,0.04664352592881182,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,18.044,0.628,12,217.92063843937038,42.56262469518953,27.89384172023941,42.03716019277978,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3827,0.04647116071410059,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,17.984,0.619,12,218.64768683274016,42.70462633451956,27.98690391459074,42.17740872545142,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2468,0.0,SLOW,MatmulDeviceOperation 32 x 5120 x 1536,0,0,,12,nan,nan,,nan,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,241664.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3036,0.008251047886828696,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.648,1.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242691.0,
3324,0.00825854202659875,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.645,1.661,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242691.0,
3612,0.008286020539088945,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.663,1.654,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242691.0,
2469,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,3,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242691.0,
2748,0.008243553747058643,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.647,1.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242691.0,
3900,0.008246051793648661,,NLPCreateQKVHeadsDecodeDeviceOperation,3,1.644,1.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242691.0,
3396,0.008248549840238678,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.664,1.638,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
2820,0.00830350686521907,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.681,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
3684,0.008246051793648661,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.661,1.64,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
3108,0.008211079141388411,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.641,1.646,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
2470,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,2,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
3972,0.008246051793648661,,NLPCreateQKVHeadsDecodeDeviceOperation,2,1.656,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242690.0,
3468,0.008271032259548838,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.656,1.655,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
4044,0.008278526399318892,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.657,1.657,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
3756,0.00829101663226898,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.666,1.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
3180,0.00824854984023868,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.659,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
2892,0.008308502958399104,,NLPCreateQKVHeadsDecodeDeviceOperation,1,1.66,1.666,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
2471,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,1,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
3540,0.008233561560698573,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.651,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
2472,0.0,,NLPCreateQKVHeadsDecodeDeviceOperation,0,0,,,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
3252,0.00822606742092852,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.637,1.656,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
3828,0.008276028352728873,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.654,1.659,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
4116,0.00830350686521907,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.649,1.675,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
2964,0.00829101663226898,,NLPCreateQKVHeadsDecodeDeviceOperation,0,1.656,1.663,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242688.0,
2749,0.00602778642171288,,TypecastDeviceOperation,3,0.898,1.515,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3325,0.006042774701252987,,TypecastDeviceOperation,3,0.907,1.512,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3037,0.005977825489912525,,TypecastDeviceOperation,3,0.897,1.496,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3901,0.006000307909222686,,TypecastDeviceOperation,3,0.877,1.525,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
2473,0.0,,TypecastDeviceOperation,3,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3613,0.005985319629682578,,TypecastDeviceOperation,3,0.904,1.492,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
3397,0.006010300095582757,,TypecastDeviceOperation,2,0.91,1.496,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2821,0.006090237586463324,,TypecastDeviceOperation,2,0.919,1.519,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3973,0.0059678333035524545,,TypecastDeviceOperation,2,0.904,1.485,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3109,0.005977825489912525,,TypecastDeviceOperation,2,0.899,1.494,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
3685,0.006022790328532845,,TypecastDeviceOperation,2,0.889,1.522,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
2474,0.0,,TypecastDeviceOperation,2,0,,,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243714.0,
4045,0.0062026496830141255,,TypecastDeviceOperation,1,0.988,1.495,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
3469,0.006035280561482934,,TypecastDeviceOperation,1,0.899,1.517,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243713.0,
