ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
113,0.1016618684517285,,ShardedToInterleavedDeviceOperation,3,2.569,0.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,113667.0,
114,0.29435235029718454,,ReshapeViewDeviceOperation,3,8.267,0.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
115,0.24045731609354748,,LayerNormDeviceOperation,3,6.311,0.948,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
116,0.23456099397415756,,ReshapeViewDeviceOperation,3,6.551,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
117,1.2653242264969453,,SliceDeviceOperation,3,1.933,36.265,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
118,1.208447905828448,,SliceDeviceOperation,3,2.805,33.676,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
119,0.8452940890033261,,EmbeddingsDeviceOperation,3,2.309,23.209,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
120,0.4490811178234223,,EmbeddingsDeviceOperation,3,2.319,11.238,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
121,1.605919642404626,,TransposeDeviceOperation,3,3.226,45.254,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
122,0.7202788099101937,,TransposeDeviceOperation,3,3.123,18.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
123,2.649436155915982,,UntilizeWithUnpaddingDeviceOperation,3,1.887,78.095,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
124,0.5268595691511052,,RepeatDeviceOperation,3,1.741,14.164,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
125,1.3134885656070179,,TilizeWithValPaddingDeviceOperation,3,2.999,36.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
126,0.5552811667827711,,UntilizeWithUnpaddingDeviceOperation,3,1.849,14.914,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
127,0.18808605052750552,,RepeatDeviceOperation,3,1.748,3.93,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
128,0.4995973607002181,,TilizeWithValPaddingDeviceOperation,3,2.932,12.15,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
129,1.6629615900989487,,BinaryNgDeviceOperation,3,2.424,47.778,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
130,1.2983833808517269,,SliceDeviceOperation,3,1.036,38.16,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
131,1.8889762295405073,,UnaryDeviceOperation,3,1.29,55.735,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
132,0.7979578850223811,,SliceDeviceOperation,3,1.153,22.936,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
133,1.4571203224029434,,ConcatDeviceOperation,3,1.315,42.673,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
134,1.469144844477879,,BinaryNgDeviceOperation,3,2.474,41.877,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
135,1.4917694962056505,,BinaryNgDeviceOperation,3,1.872,43.162,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
136,1.2502852925519845,,ConcatDeviceOperation,3,3.442,34.302,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
137,0.8809701503661517,,InterleavedToShardedDeviceOperation,3,2.003,24.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
138,1.3070622370049862,,SliceDeviceOperation,3,2.015,37.443,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
139,1.1570704024173595,,SliceDeviceOperation,3,2.784,32.146,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
140,0.41217941646948775,,EmbeddingsDeviceOperation,3,2.293,10.15,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
141,0.358416883886511,,EmbeddingsDeviceOperation,3,2.319,8.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
142,1.119539318365288,,TransposeDeviceOperation,3,3.116,30.681,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
143,0.6610837108801386,,TransposeDeviceOperation,3,3.124,16.833,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
144,1.2026840853297187,,UntilizeWithUnpaddingDeviceOperation,3,1.848,34.459,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
145,0.25224996033232727,,RepeatDeviceOperation,3,1.111,6.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
146,1.2247456051696832,,TilizeWithValPaddingDeviceOperation,3,3.562,33.411,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
147,0.4312596498445922,,UntilizeWithUnpaddingDeviceOperation,3,1.812,11.207,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
148,0.1688401901265755,,RepeatDeviceOperation,3,1.139,3.958,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
149,0.5438529020008075,,TilizeWithValPaddingDeviceOperation,3,3.558,12.86,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
150,0.8767632239101825,,BinaryNgDeviceOperation,3,2.43,24.038,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
151,0.7571142604537981,,SliceDeviceOperation,3,1.065,21.791,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
152,1.3582078625799192,,UnaryDeviceOperation,3,1.246,39.756,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
153,0.7158731310232338,,SliceDeviceOperation,3,1.16,20.451,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
154,1.042092121089256,,ConcatDeviceOperation,3,1.314,30.145,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
155,1.4808049870959985,,BinaryNgDeviceOperation,3,2.439,42.264,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
156,1.2695974037632447,,BinaryNgDeviceOperation,3,1.832,36.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
157,1.1861876335574928,,ConcatDeviceOperation,3,3.442,32.367,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
158,0.5975491837734541,,InterleavedToShardedDeviceOperation,3,2.009,16.03,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
159,1.2912282933360628,,PagedUpdateCacheDeviceOperation,3,7.454,31.526,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
160,0.31624824311132355,,PagedUpdateCacheDeviceOperation,3,7.397,2.15,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
161,6.384193086661691,,SdpaDecodeDeviceOperation,3,19.663,173.065,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,162819.0,
162,0.08460228479169585,,InterleavedToShardedDeviceOperation,3,2.065,0.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
163,0.8392983906684409,,NLPConcatHeadsDecodeDeviceOperation,3,8.949,16.388,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,164867.0,
164,1.8028170507060515,,UnaryDeviceOperation,3,6.064,48.36,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,165891.0,
165,2.14715563739739,,BinaryNgDeviceOperation,3,6.773,58.046,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
166,0.9114786485232198,,ReshardDeviceOperation,3,1.596,25.92,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,167939.0,
167,5.347136027157532,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.928,33.493,12,491.79663560752925,96.05403039209556,15.737492339440935,47.43408908251632,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,168963.0,
168,0.07459841243183205,,BinaryNgDeviceOperation,3,1.683,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,169987.0,
169,0.37835837779590836,,LayerNormDeviceOperation,3,10.581,0.841,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,171011.0,
170,7.488759721892348,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,225.481,0.592,12,197.64184121943757,38.6019221131714,25.298155676088008,38.12535517350262,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,172035.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
171,5.314474377664732,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,159.852,0.583,12,278.78587693616595,54.45036658909491,35.684592247829244,53.7781398410814,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,5,,,173059.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
172,1.398057724993549,,BinaryNgDeviceOperation,3,41.627,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,174083.0,
173,5.131721517368809,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.342,0.576,12,288.7385157636936,56.39424136009641,36.95853001775278,55.69801615811991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,175107.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
174,0.08390665128322852,,BinaryNgDeviceOperation,3,1.989,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,176131.0,
