ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3508,0.1347009577349481,,LayerNormDeviceOperation,2,4.679,0.642,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517122.0,
3513,0.25071946728188793,,RotaryEmbeddingHfDeviceOperation,1,9.374,0.53,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,518145.0,
3515,0.2276828441774334,,RotaryEmbeddingHfDeviceOperation,3,8.059,0.935,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,519171.0,
3521,0.06171789794358267,,TypecastDeviceOperation,1,1.827,0.611,16,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520193.0,
3525,0.06098376380069346,,TypecastDeviceOperation,1,1.796,0.613,16,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,521217.0,
3527,0.195153107156308,,SliceDeviceOperation,3,0.877,6.832,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,522243.0,
3532,0.5939904665087055,,PagedFillCacheDeviceOperation,2,1.023,22.441,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,523266.0,
3536,0.29702054822479723,,PagedFillCacheDeviceOperation,2,1.024,10.709,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,524290.0,
3540,1.9009264456446129,,SDPAOperation,2,29.721,45.37,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,525314.0,
3544,0.3760792009228319,,NLPConcatHeadsDeviceOperation,2,14.159,0.697,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,526338.0,
3550,1.2911394375785674,SLOW,MatmulDeviceOperation 128 x 6656 x 1024,0,41.74,9.263,16.0,210.39348346909438,41.0924772400575,41.802358984187826,47.24839837441658,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,13,2,4,527360.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 2x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3552,0.8054464146312428,,BinaryNgDeviceOperation,2,5.87,25.947,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,528386.0,
3556,1.6649402911613986,SLOW,MatmulDeviceOperation 128 x 1024 x 6656,2,41.931,23.838,16.0,189.11678710262098,36.93687248098066,41.611944957191575,47.03317708015903,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,529410.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3559,5.343604207525292,,ReduceScatterMinimalAsyncDeviceOperation,0,21.17075,189.914,20,,,,,BFP8 => UINT8,UINT8,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,530432.0,
3563,2.819011821268461,,AllGatherAsyncDeviceOperation,0,26.3075,85.05,12,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,531456.0,
3570,0.41197582901306995,,InterleavedToShardedDeviceOperation,0,3.187,13.087,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,532480.0,
3572,1.3365291795854761,,LayerNormDeviceOperation,2,18.674,34.122,16,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,533506.0,
3575,0.1218156377787202,,ShardedToInterleavedDeviceOperation,3,3.565,1.247,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,534531.0,
3582,2.404972822164168,,BinaryNgDeviceOperation,0,19.868,75.134,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,535552.0,
3583,0.1581173053960695,,InterleavedToShardedDeviceOperation,3,5.748,0.498,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,536579.0,
3590,0.8968840878766164,,LayerNormDeviceOperation,0,18.605,16.824,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,537600.0,
3593,0.1859131429440817,,ShardedToInterleavedDeviceOperation,1,6.112,1.232,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,538625.0,
3597,3.8355471169507966,SLOW,MatmulDeviceOperation 128 x 6656 x 5120,1,113.149,38.364,32.0,177.23546827634357,34.61630239772335,77.10322070897665,43.574140031024314,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,13,1,5,539649.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3601,2.8568197296272557,SLOW,MatmulDeviceOperation 128 x 6656 x 5120,1,112.281,0.57,32.0,178.60560557886018,34.88390733962113,77.69927521130022,43.910994472532046,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,13,1,5,540673.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3604,0.3735477038783864,,BinaryNgDeviceOperation,2,14.227,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,541698.0,
3610,3.1921924580754033,SLOW,MatmulDeviceOperation 128 x 5120 x 6656,0,125.584,0.515,32.0,152.90202573576252,29.86367690151612,69.46866097592049,39.25954238095912,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,20,1,2,542720.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=20 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3611,0.5183113623650056,,ReduceScatterMinimalAsyncDeviceOperation,0,19.8545,0.62,20,,,,,BFP8 => UINT8,UINT8,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,543744.0,
3615,0.6609042621360126,,AllGatherAsyncDeviceOperation,0,25.55925,0.548,12,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,544768.0,
3619,0.09844992005848771,,InterleavedToShardedDeviceOperation,3,3.388,0.501,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,545795.0,
3623,0.5090840556380015,,LayerNormDeviceOperation,3,19.524,0.586,16,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,546819.0,
3627,0.12404335517783228,,ShardedToInterleavedDeviceOperation,3,3.671,1.229,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,547843.0,
3633,0.8132434255281352,,BinaryNgDeviceOperation,1,19.941,12.184,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,548865.0,
3635,0.2598834865827809,,InterleavedToShardedDeviceOperation,3,5.441,4.825,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,549891.0,
3640,0.9835119167375432,,LayerNormDeviceOperation,2,18.713,20.138,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,550914.0,
3643,0.1909255070920839,,ShardedToInterleavedDeviceOperation,3,6.343,1.199,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,551939.0,
3650,1.807058535236572,SLOW,MatmulDeviceOperation 128 x 6656 x 1280,0,48.545,22.838,16.0,217.35082912761354,42.45133381398702,44.92817138737254,50.781443715834484,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,13,1,5,552960.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3651,0.4624791950497588,,NlpCreateHeadsDeviceOperation,3,17.544,0.725,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,553987.0,
3657,0.1356122966709485,,LayerNormDeviceOperation,1,4.833,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,555009.0,
3661,0.13449843797139244,,LayerNormDeviceOperation,1,4.704,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,556033.0,
3663,0.5432339507675721,,TypecastDeviceOperation,3,1.119,20.34,16,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557059.0,
3667,0.3658772678337163,,TypecastDeviceOperation,3,1.053,13.4,16,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,558083.0,
3671,0.5599418312609127,,SliceDeviceOperation,3,0.898,21.221,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,559107.0,
3678,0.645810211008506,,PagedFillCacheDeviceOperation,0,0.983,24.528,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,560128.0,
3681,0.3563082090057121,,PagedFillCacheDeviceOperation,1,0.972,13.103,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,561153.0,
3685,1.5689206082655782,,SDPAOperation,1,20.282,41.694,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,562177.0,
3690,0.37104152180438527,,NLPConcatHeadsDeviceOperation,0,13.97,0.687,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,563200.0,
3691,1.6131458616320422,SLOW,MatmulDeviceOperation 128 x 6656 x 1024,3,41.858,21.865,16.0,209.80037268861386,40.976635290744895,41.68451583926608,47.115202545466765,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,13,2,4,564227.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 2x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3696,0.635582962948946,,BinaryNgDeviceOperation,2,5.801,19.306,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,565250.0,
3702,1.6130192867798199,SLOW,MatmulDeviceOperation 128 x 1024 x 6656,0,41.919,21.799,16.0,189.17092487893316,36.94744626541663,41.62385705765881,47.046641097071685,LoFi BF16 x BFP8 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,2,2,566272.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 2x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3703,1.9185962950148432,,ReduceScatterMinimalAsyncDeviceOperation,0,20.426,55.363,20,,,,,BFP8 => UINT8,UINT8,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0,
3707,1.4269795689835159,,AllGatherAsyncDeviceOperation,0,25.283,31.086,12,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,568320.0,
3712,0.100854842250711,,InterleavedToShardedDeviceOperation,2,3.443,0.541,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569346.0,
3716,1.1480592246265044,,LayerNormDeviceOperation,2,18.63,26.721,16,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,570370.0,
3719,0.12503063902516603,,ShardedToInterleavedDeviceOperation,3,3.632,1.307,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,571395.0,
3723,2.0331465362760044,,BinaryNgDeviceOperation,3,19.551,60.763,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,572419.0,
3727,0.14935832562228787,,InterleavedToShardedDeviceOperation,3,5.421,0.479,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573443.0,
3732,0.8931121572803926,,LayerNormDeviceOperation,2,18.69,16.59,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,574466.0,
3735,0.1920140508211955,,ShardedToInterleavedDeviceOperation,3,6.361,1.224,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,575491.0,
3741,3.422432114267726,SLOW,MatmulDeviceOperation 128 x 6656 x 5120,1,113.226,21.968,32.0,177.11493826506276,34.59276137989507,77.05078621518025,43.54450718360067,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,13,1,5,576513.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3743,2.8592752817603677,SLOW,MatmulDeviceOperation 128 x 6656 x 5120,3,112.373,0.575,32.0,178.4593808121168,34.85534781486656,77.63566265917969,43.87504445347521,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,13,1,5,577539.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=13 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3747,0.3767627051248323,,BinaryNgDeviceOperation,3,14.313,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,578563.0,
3753,3.1926228125729588,SLOW,MatmulDeviceOperation 128 x 5120 x 6656,1,125.629,0.487,32.0,152.8472566047648,29.852979805618123,69.44377747176209,39.245479709066935,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,20,1,2,579585.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=20 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3755,0.530563808060122,,ReduceScatterMinimalAsyncDeviceOperation,0,20.3485,0.61,20,,,,,BFP8 => UINT8,UINT8,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580608.0,
3759,0.6412345301006707,,AllGatherAsyncDeviceOperation,0,24.77725,0.553,12,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581632.0,
3765,0.09561464336870869,,InterleavedToShardedDeviceOperation,1,3.287,0.49,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,582657.0,
3767,0.5092865754015572,,LayerNormDeviceOperation,3,19.443,0.675,16,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,583683.0,
3771,0.12348642582805427,,ShardedToInterleavedDeviceOperation,3,3.654,1.224,16,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,584707.0,
3776,1.0308762264391196,,BinaryNgDeviceOperation,2,20.04,20.682,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,585730.0,
3782,0.3108172071170255,,SliceDeviceOperation,0,2.824,9.454,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,586752.0,
3786,3.791473753407,,LayerNormDeviceOperation,0,133.973,15.799,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,587776.0,
3790,0.054123406810246,,InterleavedToShardedDeviceOperation,0,1.616,0.522,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,588800.0,
3793,15.275584780563822,SLOW,MatmulDeviceOperation 32 x 6656 x 50688,1,602.891,0.53,12,279.8012642417949,54.64868442222557,35.81456182294975,53.974009305901795,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,589825.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3798,0.28491999235234744,,ShardedToInterleavedDeviceOperation,0,10.743,0.512,52,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,590848.0,
3801,0.45334049071931043,,UnaryDeviceOperation,1,17.341,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,591873.0,
3803,0.5006288555095533,,BinaryNgDeviceOperation,3,19.183,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,592899.0,
